-1.000000000000000000e+00 1.566182643816841846e+02 2.734804611489509265e-10 2.120686395272696026e-10 5.264306426786819817e-09 3.251805016685885477e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.608065464447571458e+02 2.508631582189343138e-10 1.942499815373207158e-10 4.853815349777714920e-09 2.988314129905906123e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.651068314514785129e+02 2.301160827072127239e-10 1.779284967735461028e-10 4.475329929883733965e-09 2.746169931935652407e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.695221145820193556e+02 2.110846075001563470e-10 1.629783890031232107e-10 4.126354943461934505e-09 2.523643318298410574e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.740554711135906700e+02 1.936268879011219779e-10 1.492844316710193100e-10 3.804589680983325234e-09 2.319145220502356718e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.787100585623966538e+02 1.776139808026154854e-10 1.367346192777118672e-10 3.507788885052958417e-09 2.131045821705043397e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.834891188828680129e+02 1.629298296687114168e-10 1.252141811994626911e-10 3.233644457813513102e-09 1.957525335853996943e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.883959807257071191e+02 1.494595187395219176e-10 1.146643807004294038e-10 2.980922756066642834e-09 1.798131210902294079e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.934340617563177034e+02 1.371027219533675165e-10 1.050034385878278825e-10 2.747949923257784113e-09 1.651713617258599241e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.986068710352339224e+02 1.257674041954580190e-10 9.615646577893282387e-11 2.533182873040657924e-09 1.517216300860800250e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.039180114622069482e+02 1.153691362339338539e-10 8.805488279451777982e-11 2.335199074115036764e-09 1.393668969074916533e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.093711822856511162e+02 1.058304662528734257e-10 8.063588816095436434e-11 2.152687132923885948e-09 1.280180296041283482e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.149701816791979354e+02 9.708034330719374764e-11 7.384197160035329776e-11 1.984438111900925445e-09 1.175931497080733987e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.207189093871510579e+02 8.905358841048324349e-11 6.762046823530070844e-11 1.829337525824969817e-09 1.080170425871432226e-09 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.266213694406883121e+02 8.168212692894962109e-11 6.191085898479123191e-11 1.686064976283231341e-09 9.919721932352155344e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.326816729466979439e+02 7.491193786204801037e-11 5.667026727318472292e-11 1.553698213110625111e-09 9.107245484141986444e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.389040409511950429e+02 6.870282439372140955e-11 5.187327374458213713e-11 1.431721679954339560e-09 8.361302467411152475e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.452928073793112560e+02 6.300829352141251154e-11 4.748232967756787427e-11 1.319319900095859396e-09 7.676445483764197692e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.518524220539055136e+02 5.778570434828500753e-11 4.346306466277483627e-11 1.215741390444935251e-09 7.047673058503745774e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.585874537948983516e+02 5.299594896477520388e-11 3.978401757708762995e-11 1.120293640435954528e-09 6.470393143711156939e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.655025936014886838e+02 4.860315976320103571e-11 3.641639032912174231e-11 1.032338484834667634e-09 5.940389607934068979e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.726026579194693795e+02 4.457444099624083794e-11 3.333382244855521681e-11 9.512878395572937882e-10 5.453791468122066720e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.798925919959170301e+02 4.087962257137420698e-11 3.051218475503216221e-11 8.765997720272859484e-10 5.007044639441329762e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.873774733235930512e+02 3.747852621217326010e-11 2.791689488693655288e-11 8.074590404421443590e-10 4.594797703839836598e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.950625151774547703e+02 3.435628280403109457e-11 2.553828264514863945e-11 7.436674078352734229e-10 4.215803842508250677e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.029530702457399229e+02 3.149411860898381345e-11 2.336233302261454925e-11 6.849147877864978738e-10 3.868064402957491673e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.110546343581532369e+02 2.887037164366358895e-11 2.137177900830214914e-11 6.308031976067753263e-10 3.549002431195329769e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.193728503137523376e+02 2.646518395369468337e-11 1.955082473199644871e-11 5.809660827266099369e-10 3.256253405287781170e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.279135118111989868e+02 2.426035138927699733e-11 1.788502012567120793e-11 5.350658352406090040e-10 2.987647726661362498e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.366825674841127238e+02 2.223918588878068513e-11 1.636114626333743098e-11 4.927915083485796261e-10 2.741194654218684461e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.038638922902680155e-11 1.496711046960682229e-11 4.538567112307608422e-10 2.515067562392257068e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.868778516409050950e-11 1.369172704835220955e-11 4.179939318297165900e-10 2.307568525684027463e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.711968336399129591e-11 1.251611141476877192e-11 3.846926629202969968e-10 2.115599182646533693e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.568315056255854584e-11 1.144143567103323002e-11 3.540441139713239063e-10 1.939596655164295896e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.436714864044783446e-11 1.045903317740368864e-11 3.258370040021429004e-10 1.778233192754421188e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.316156545080803452e-11 9.560981390522943173e-12 2.998768774664121759e-10 1.630291434702249664e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.205713714775611914e-11 8.740037978511840959e-12 2.759847645523021330e-10 1.494655233969972013e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.104537702941845899e-11 7.989582420827421652e-12 2.539959481379812892e-10 1.370301243720377522e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.011851034919335114e-11 7.303562622008602221e-12 2.337588289127676443e-10 1.256291203087290524e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.269414594701590321e-12 6.676446108855313447e-12 2.151338808499435133e-10 1.151764864088548627e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.489634806213710069e-12 6.101781045286264505e-12 1.979408936423741517e-10 1.055674457588807702e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.771069461193409272e-12 5.573421129473364215e-12 1.820036963703054241e-10 9.670108368956825877e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.113319621113571472e-12 5.090811107110318553e-12 1.673495186071421577e-10 8.857922385679280283e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.511238540752291602e-12 4.649989680925985194e-12 1.538750846406635290e-10 8.113936419182839109e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 5.960115007650290355e-12 4.247338536214979279e-12 1.414854307571725490e-10 7.432424868585896791e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.455636488649314912e-12 3.879552645104433204e-12 1.300932363530651846e-10 6.808142715445397077e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 4.993855394634432835e-12 3.543613141829622741e-12 1.196182088661275546e-10 6.236285193825181720e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.571158199665619359e-12 3.236762546431214763e-12 1.099865181967618847e-10 5.712450844145616981e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.184237173002236375e-12 2.956482133556566641e-12 1.011302766376259794e-10 5.232607666960423586e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.828181719129588997e-12 2.699235490546023476e-12 9.293163210628087721e-11 4.790476761710779132e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.501083759220130333e-12 2.463494192216942141e-12 8.535798198202128240e-11 4.383855424175509468e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.201933157565883476e-12 2.248340916859790938e-12 7.840149387097782054e-11 4.011740852237666975e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.928342207342762419e-12 2.051977713332403603e-12 7.201188208544051243e-11 3.671205364213752847e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.678127186720368148e-12 1.872763639867362508e-12 6.614295769097530624e-11 3.359569621291211745e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.449290933087869598e-12 1.709201053425834168e-12 6.075229478479753527e-11 3.074381565975481098e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.240006905825852130e-12 1.559923096274497523e-12 5.580092395586464829e-11 2.813397146376612792e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.048604610476379182e-12 1.423682275246810367e-12 5.125305071299800999e-11 2.574562674940866822e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.873556268023736647e-12 1.299340038277675808e-12 4.707579684760935998e-11 2.355998683064845315e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.712141294259368120e-12 1.185077020097892556e-12 4.319654045436624206e-11 2.154129162863798145e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.564397819938148652e-12 1.080723785750210313e-12 3.962937396428805092e-11 1.969223516043301393e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.429402868829192636e-12 9.855591197538971574e-13 3.635675690840145022e-11 1.800186217617374247e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.306056437351738734e-12 8.987739772488124607e-13 3.335436989887782501e-11 1.645655762622159688e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.193353431656731251e-12 8.196305462357029066e-13 3.059990128074920740e-11 1.504387438710497592e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.090375479028005125e-12 7.474559760764051498e-13 2.807288139575874675e-11 1.375243309495014957e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 9.962834457480935847e-13 6.816366581298359986e-13 2.575453052619988568e-11 1.257183056793855065e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.103106004815523303e-13 6.216130099161555864e-13 2.362761938970228225e-11 1.149255608144572597e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.316713352589435519e-13 5.668291082433910826e-13 2.167330151141994629e-11 1.050469941871368779e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.592126803237001744e-13 5.165452380009386731e-13 1.985863616761174404e-11 9.592976974883494817e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 6.930667219759987530e-13 4.707219219998761374e-13 1.819589816394570107e-11 8.760367913029268938e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.326835072872927586e-13 4.289634905999987057e-13 1.667236880164050240e-11 8.000008693423340611e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.775609928596610204e-13 3.909093704020662195e-13 1.527639405485016263e-11 7.305631109053718058e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.272408712919196406e-13 3.562309712942227729e-13 1.399729545461124872e-11 6.671510657405749726e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.813047612018522126e-13 3.246288496001135518e-13 1.282528843145770460e-11 6.092419388682280661e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.393707291362634794e-13 2.958301228408366439e-13 1.175140749249232264e-11 5.563582842402572294e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.010901144590482103e-13 2.695861137947455068e-13 1.076743766093924819e-11 5.080640717955271140e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.660280938193727224e-13 2.456148192752296041e-13 9.861025265730924387e-12 4.637870720871156166e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.338629585498339691e-13 2.236952226283457454e-13 9.023928371156466683e-12 4.231170088223642565e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.045242881660128209e-13 2.037317579330783726e-13 8.257887930490713914e-12 3.860126851339096189e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.777637185123904464e-13 1.855498624839503771e-13 7.556872725188661245e-12 3.521615325682012657e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.533547087730155411e-13 1.689905508918246303e-13 6.915363430569811050e-12 3.212783771803056920e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.310906239496240914e-13 1.539090250615029688e-13 6.328309172030594924e-12 2.931030390060554251e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.107829858188947185e-13 1.401734082028418264e-13 5.791087768042426795e-12 2.673981418523566268e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.922598775662244117e-13 1.276635918080145230e-13 5.299469347082804857e-12 2.439471149820271346e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.753644885939270866e-13 1.162701855150516816e-13 4.849583052192718242e-12 2.225523698831449166e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.598784894500375072e-13 1.058633008082938834e-13 4.434326618544992106e-12 2.029128480657601750e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.457250167961067526e-13 9.637384681503628099e-14 4.052968334898815550e-12 1.849500979946894182e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.328244597548839917e-13 8.773500323623268803e-14 3.704405747958027448e-12 1.685772506340481995e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.210659094498653430e-13 7.987052462882715313e-14 3.385818667535490496e-12 1.536536026798172069e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.103482744003103689e-13 7.271099979977647156e-14 3.094629406643032336e-12 1.400509010068370810e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.005794115375410268e-13 6.619323922768609318e-14 2.828481930161498354e-12 1.276522411652454585e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.167533413643206839e-14 6.025971739127199937e-14 2.585222796290608472e-12 1.163510633167789895e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.355948985443971678e-14 5.485806508328674845e-14 2.362883736645123641e-12 1.060502369924859133e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.616210267302252599e-14 4.994060722965217474e-14 2.159665734114790191e-12 9.666122681559021173e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.938307551605357991e-14 4.545390955341062074e-14 1.971870542089029679e-12 8.803931566140586789e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.320519257369047017e-14 4.136969009652591368e-14 1.800279470003769504e-12 8.018248807228497721e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.757736512207100633e-14 3.765245364355606745e-14 1.643619441197396865e-12 7.302674845191709964e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.245062049212343076e-14 3.426922541576152545e-14 1.500591290084799774e-12 6.650954303700000394e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.778034596187663717e-14 3.118999353368943023e-14 1.370008887255055281e-12 6.057389879267979563e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.352590061630813866e-14 2.838744279087547540e-14 1.250789305053106174e-12 5.516792557721773852e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.965026175938135989e-14 2.583671234880886469e-14 1.141943838736040351e-12 5.024436271236087102e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.611970280258423721e-14 2.351517520376340739e-14 1.042569808774521260e-12 4.576016599890854144e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.290072736492603142e-14 2.140194263166549792e-14 9.516453654716999052e-13 4.167064708538915089e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.995925191849984678e-14 1.947762451378540855e-14 8.679817279573777772e-13 3.792807227677412780e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.728073965970267289e-14 1.772632758100367946e-14 7.916729518967831893e-13 3.452161161015012658e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.484168375246628794e-14 1.613249502746673438e-14 7.220725082459898521e-13 3.142108089846351661e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.262067853646737680e-14 1.468196879800823275e-14 6.585906978761263578e-13 2.859900645163855362e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.059823172564116792e-14 1.336186382340215184e-14 6.006896565097505063e-13 2.603038169065597915e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.875659339100822097e-14 1.216045356336704370e-14 5.478787986725748417e-13 2.369244561504956975e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.707960022786896726e-14 1.106706584062334384e-14 4.997106620778458470e-13 2.156448116172260288e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.555253374145405251e-14 1.007198804071706367e-14 4.557771172512833846e-13 1.962763166914120008e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.416038803423707062e-14 9.166795255950182018e-15 4.155471379217195822e-13 1.786105288066314187e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.289130979189580479e-14 8.343348795092999994e-15 3.787157653178103490e-13 1.624994966970220762e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.173595567065186879e-14 7.593869582348686373e-15 3.451486476238877201e-13 1.478416896460582969e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.068413584687932153e-14 6.911713617196092313e-15 3.145565049529741627e-13 1.345060278887570643e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.726573410259298557e-15 6.290833667485940366e-15 2.866756916239180122e-13 1.223732547705140149e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.854822585104816060e-15 5.725725669079093291e-15 2.612659247888133042e-13 1.113348703444925133e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.061194276507952945e-15 5.211379939586611544e-15 2.381082143045295547e-13 1.012921611532841673e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.338688285316287915e-15 4.743236773848786811e-15 2.170029760194992569e-13 9.215531751962906422e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.680931594686229771e-15 4.317146027620126828e-15 1.977683122262682039e-13 8.384263045340821093e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.081690705020793088e-15 3.929946131708217348e-15 1.801550170750936199e-13 7.626259610104368612e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.536066599163561184e-15 3.577645153755968867e-15 1.640865404674840489e-13 6.936299293471912658e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.039384755164395641e-15 3.256923096249660507e-15 1.494510981695583699e-13 6.308760827344199807e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.587255889582337857e-15 2.964949636225901143e-15 1.361209018981385502e-13 5.737996803723402982e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.175684287235661052e-15 2.699148097338521786e-15 1.239795573916565809e-13 5.218870744947061164e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.801032518567499296e-15 2.457172721107699504e-15 1.129210485976406690e-13 4.746710878976284646e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.459989319390980613e-15 2.236887974622580068e-15 1.028488124125084034e-13 4.317268096710039569e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.149540349629206416e-15 2.036349712255409435e-15 9.367489590254786814e-14 3.926677712970696417e-14 0.000000000000000000e+00 0.000000000000000000e+00
