-1.000000000000000000e+00 3.366825674841127238e+02 2.264548263280028052e-11 1.653334105683796740e-11 5.013489565007741841e-10 2.735819443612923659e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.456861250443378708e+02 2.075789783009377356e-11 1.512361059046501997e-11 4.617362423166115885e-10 2.509956076739379753e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.549304555360101290e+02 1.902747772373630220e-11 1.383395374510200528e-11 4.252491073771858678e-10 2.302713178428685850e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.644219977033847613e+02 1.742987361220537587e-11 1.264518257470750917e-11 3.913629033521442884e-10 2.110974817322939360e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.741673624754693606e+02 1.596639918554001032e-11 1.155856109549281866e-11 3.601765785979824803e-10 1.935198034101524567e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.841733375705846925e+02 1.462579419811533120e-11 1.056531196902146596e-11 3.314750500021293189e-10 1.774054384464104818e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.944468922240608322e+02 1.339774363425238905e-11 9.657412038164209582e-12 3.050603664261464386e-10 1.626325962855922079e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.049951820423593176e+02 1.227279836804682543e-11 8.827527526957361598e-12 2.807503442917262114e-10 1.490896206611562477e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.158255539870081066e+02 1.124230248227685010e-11 8.068954808003407230e-12 2.583773118145100110e-10 1.366741464953375488e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.269455514918126937e+02 1.029832668753605012e-11 7.375566259072642268e-12 2.377869532354669966e-10 1.252923269241745701e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.383629197169139502e+02 9.433607329630753261e-12 6.741760771658973264e-12 2.188372450881336869e-10 1.148581246162083209e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.500856109433489110e+02 8.639500289885900550e-12 6.161001447835931667e-12 2.013439969992545808e-10 1.052664874061890011e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.621217901118731675e+02 7.907720532198540951e-12 5.627060915316144653e-12 1.851270502256787831e-10 9.641621063071615483e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.744798405099024308e+02 7.237920253019595021e-12 5.139392261539708406e-12 1.702161174713049810e-10 8.830983473917933362e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.871683696105334889e+02 6.624850279973261618e-12 4.693985672241049535e-12 1.565060331170204030e-10 8.088484704724673027e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.001962150677131831e+02 6.063705978557384653e-12 4.287178800881658643e-12 1.439000988591557513e-10 7.408398680471585222e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.135724508717288472e+02 5.550089607660763206e-12 3.915626660228308834e-12 1.323094020578447762e-10 6.785480406053509136e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.273063936693099549e+02 5.079975862712088184e-12 3.576274122756514549e-12 1.216521889538410260e-10 6.214925557266585216e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.414076092527404853e+02 4.649680336557029276e-12 3.266330803839360767e-12 1.118532883378334012e-10 5.692333465256988841e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.558859192225044126e+02 4.255830651011601119e-12 2.983248121265563841e-12 1.028435816116527550e-10 5.213673209517525999e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.707514078281021739e+02 3.893404715779937781e-12 2.723445513128892643e-12 9.450242882765301275e-11 4.772641559986984022e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 5.860144289918057439e+02 3.560465115620486839e-12 2.485378122967412647e-12 8.679693906683957709e-11 4.367049577520053531e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.016856135202390305e+02 3.255995273243723862e-12 2.268120164571334092e-12 7.971967292059032096e-11 3.995916911696946683e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.177758765088165092e+02 2.977560831580668643e-12 2.069852775273344516e-12 7.321941692837821741e-11 3.656316619366537314e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.342964249441855600e+02 2.722935578929032762e-12 1.888916063900081282e-12 6.724913217268105194e-11 3.345570308452706105e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.512587655099753192e+02 2.490083652603116299e-12 1.723795217052299895e-12 6.176561403709488718e-11 3.061227036422415760e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.686747126012868421e+02 2.277143264100104148e-12 1.573107819606856224e-12 5.672917969252135895e-11 2.801043999823211545e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 6.865563965535062607e+02 2.082411815704729576e-12 1.435592283330063032e-12 5.210338105197132475e-11 2.562968862900437815e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.049162720911726865e+02 1.904332289574681999e-12 1.310097286764563624e-12 4.785474111862492302e-11 2.345123586199670844e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.237671270027852870e+02 1.740123592694847840e-12 1.194782336713792919e-12 4.390890494603283822e-11 2.143914968364655145e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.431220910475924484e+02 1.589833504578216997e-12 1.089477193662909467e-12 4.028063528488746556e-11 1.959632857530292254e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.629946451005657764e+02 1.452523214368105009e-12 9.934528963877014881e-13 3.695215206541889117e-11 1.791186676173233180e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 7.833986305419286964e+02 1.327071755310967971e-12 9.058915395532696503e-13 3.389868738268160278e-11 1.637215943660171786e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.043482588977794876e+02 1.212454967172234154e-12 8.260472947675995202e-13 3.109751945017943583e-11 1.496477030533282052e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.258581217385242326e+02 1.107737136291626699e-12 7.532400592056040364e-13 2.852780358074952576e-11 1.367833124626692688e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.479432008420127431e+02 1.012063357558347647e-12 6.868496638847656289e-13 2.617041712803583306e-11 1.250245058580162235e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.706188786284573098e+02 9.246525559669083047e-13 6.263105922810413566e-13 2.400781723554047719e-11 1.142762924816756656e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 8.939009488744017062e+02 8.447040106570356573e-13 5.710610355280007990e-13 2.202079068106864964e-11 1.044395555872041803e-11 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.178056277132023979e+02 7.710404832959327846e-13 5.203533433597980547e-13 2.017565102605312790e-11 9.536079565622999445e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.423495649296854708e+02 7.038007386683055872e-13 4.741480429249310969e-13 1.848510759319144933e-11 8.707103346967350535e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.675498555568441361e+02 6.424246072688937917e-13 4.320453817721762109e-13 1.693620824672351375e-11 7.950171764319719040e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 9.934240517826544874e+02 5.864007666351576120e-13 3.936810984079130184e-13 1.551708591735505354e-11 7.259025137470737717e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.019990175175304785e+03 5.352624819594024947e-13 3.587232714781067673e-13 1.421686770656697888e-11 6.627947533287752001e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.047266729235349203e+03 4.885837181045220997e-13 3.268694486604641858e-13 1.302559160473032013e-11 6.051719544273454599e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.075272712283533565e+03 4.459755906389948349e-13 2.978440304369457035e-13 1.193413018530504824e-11 5.525575167108245410e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.104027630693263973e+03 4.070831263304959377e-13 2.713958861209316758e-13 1.093412069081174749e-11 5.045162425275939524e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.133551512476941070e+03 3.714629780317231853e-13 2.472402001393538102e-13 1.001295355429934887e-11 4.604747152480740622e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.163864921235616976e+03 3.387875220584265906e-13 2.251538187245966725e-13 9.162231271994843299e-12 4.200230010150182407e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.194988970481697152e+03 3.089862815779833259e-13 2.050403719034899353e-13 8.383784807364329208e-12 3.831240345616596198e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.226945338344651191e+03 2.818064383123105478e-13 1.867236281248015456e-13 7.671474030837767121e-12 3.494658613853092576e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.259756282669997972e+03 2.570174116394278470e-13 1.700430970326873838e-13 7.019680417052650700e-12 3.187639124765717082e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.293444656522053265e+03 2.344089026293975236e-13 1.548526234999966067e-13 6.423262736729405934e-12 2.907586007582496737e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.328033924101258890e+03 2.137891101180991792e-13 1.410191072344477237e-13 5.877516512151947387e-12 2.652131284345412100e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.363548177087171553e+03 1.949831036874743521e-13 1.284213367426550212e-13 5.378136916583086467e-12 2.419114867471627060e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.778313397516976837e-13 1.169489274385647025e-13 4.921184825094329889e-12 2.206566312580060268e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.621111969443694363e-13 1.064707760011874428e-13 4.499409704177261223e-12 2.011467177498677659e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.477448745012955871e-13 9.691722107484511003e-14 4.112084638573160453e-12 1.833047840051124482e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.346516705591351953e-13 8.822088062046619567e-14 3.758100629136429611e-12 1.670451277978589281e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.227187660301599206e-13 8.030484088831427384e-14 3.434587777025298958e-12 1.522274556009168808e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.118433392200766091e-13 7.309908907373536419e-14 3.138923206234944900e-12 1.387239107027639787e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 1.019316799348864251e-13 6.653989415650537757e-14 2.868709802254525680e-12 1.264179709080271171e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.289838208711155097e-14 6.056924329073681175e-14 2.621756780623387551e-12 1.152034439191828939e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.466560784568700791e-14 5.513432876150278408e-14 2.396061927898741054e-12 1.049835517449056272e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.716241699012713105e-14 5.018708097146709081e-14 2.189795371100703283e-12 9.567009624714928671e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 7.028674316954804003e-14 4.567359817194713908e-14 1.999182984029803329e-12 8.711806971719950268e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.402144666604919017e-14 4.156540894025890067e-14 1.825034171127659315e-12 7.932647580466453919e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.831461580897862718e-14 3.782673543915053786e-14 1.666054935816262531e-12 7.223163345030605242e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.311647256050904505e-14 3.442434136522174263e-14 1.520923948153313430e-12 6.577124599248030198e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.838167563740794753e-14 3.132797985481340829e-14 1.388434967166663633e-12 5.988858591218706344e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.406892507229880505e-14 2.851012460047065913e-14 1.267486816865213707e-12 5.453199703850435739e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 4.014060201842407871e-14 2.594572515184209803e-14 1.157074235284991527e-12 4.965444124292154178e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.656244065692966189e-14 2.361198422578523686e-14 1.056279520536530332e-12 4.521308564704809963e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.330037864777444077e-14 2.148785616058116917e-14 9.640627989591804401e-13 4.116341009157158254e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.031972189216973511e-14 1.955380563019381417e-14 8.792133458596778641e-13 3.745780846991370745e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.760584472430735613e-14 1.779383248474053360e-14 8.018313985846634047e-13 3.408575998830440643e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.513487063990887041e-14 1.619226861104707261e-14 7.312597766257449638e-13 3.101724323919574395e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.288505994552781694e-14 1.473485612887806514e-14 6.668991325298467402e-13 2.822493864207513770e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.083661853637005577e-14 1.340862046078020125e-14 6.082028626967239969e-13 2.568398530971224484e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.897152378556998315e-14 1.220175482646151929e-14 5.546724659982650575e-13 2.337175979176404259e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.727336601379372046e-14 1.110351513342580628e-14 5.058533108154045804e-13 2.126767472736883312e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.572720414503728520e-14 1.010412432813132558e-14 4.613307745555048824e-13 1.935299561544064003e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.431777490594406598e-14 9.195103701696482442e-15 4.205643978678166548e-13 1.760700826779758385e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.303305693248134716e-14 8.368262354572276060e-15 3.832447306871485727e-13 1.601502636985684045e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.186360503986038939e-14 7.615770600334844029e-15 3.492365247555647439e-13 1.456698175096587977e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.079907838436192497e-14 6.930943063971079265e-15 3.182459624066088893e-13 1.324986099621597699e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.830063742868131357e-15 6.307695493872203770e-15 2.900052942367086524e-13 1.205182719170547302e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.947992308906096894e-15 5.740490712281772470e-15 2.642705263914610161e-13 1.096211356496852254e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.145063951046926440e-15 5.224289425461757799e-15 2.408193130186225892e-13 9.970926740293351305e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.414178264446317094e-15 4.754505456638009768e-15 2.194490356880068608e-13 9.069358739778612248e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.748871806319249190e-15 4.326965004070612491e-15 1.999750531928277187e-13 8.249306939540566789e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.142803406096054903e-15 3.938492202076124353e-15 1.821438579973413434e-13 7.501729310778963233e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.591024248867938754e-15 3.585070247021116515e-15 1.658783139010750594e-13 6.821425318950253155e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.088801407685656363e-15 3.263360146566151404e-15 1.510651707811499655e-13 6.202815240580978378e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.631684819486527554e-15 2.970516694872990438e-15 1.375747502286214365e-13 5.640304343488421112e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.215623965624805183e-15 2.703949938017450648e-15 1.252889512423760188e-13 5.128805252862696903e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.836932004960894828e-15 2.461302276550687512e-15 1.141002167140869888e-13 4.663691941889741211e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.492253126173587706e-15 2.240427621900813240e-15 1.039105921667796124e-13 4.240757894683125432e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.178532830404151076e-15 2.039372422407275516e-15 9.463086851301373227e-14 3.856178063165497171e-14 0.000000000000000000e+00 0.000000000000000000e+00
