-1.000000000000000000e+00 1.363548177087171553e+03 1.904600916657927660e-13 1.261040864945534328e-13 5.253281763551142404e-12 2.393517915601032353e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.400012151418494113e+03 1.737056267739950210e-13 1.148348453455434486e-13 4.806872831048196115e-12 2.183007665433990921e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.437451244521839499e+03 1.583512643096348487e-13 1.045441613883840457e-13 4.394848924072776360e-12 1.989817904556284587e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.475891533001225525e+03 1.443198603276093244e-13 9.516242920107454194e-14 4.016489081895966725e-12 1.813169056539163943e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.515359790800621568e+03 1.315317417724847125e-13 8.662258771206038214e-14 3.670701681038500723e-12 1.652198884943053189e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.555883507852198591e+03 1.198767469558543102e-13 7.884908979899661265e-14 3.354682711345566815e-12 1.505516117862422290e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.597490909223264225e+03 1.092544748733327911e-13 7.177316740423719041e-14 3.065869537866936872e-12 1.371852913598128228e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.640210974775237673e+03 9.957342039644129215e-14 6.533222324386312900e-14 2.801920123546455762e-12 1.250053912516262446e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.684073459348332563e+03 9.075018608569954792e-14 5.946927709787935767e-14 2.560694040331166985e-12 1.139066259800011370e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.729108913486021947e+03 8.270876383652095012e-14 5.413246178419033498e-14 2.340235114766557817e-12 1.037930513011638365e-12 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.775348704713717098e+03 7.537988017091638269e-14 4.927456435838671608e-14 2.138755567393551157e-12 9.457723560126194247e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.822825039386480967e+03 6.866572021280650029e-14 4.484432283229787060e-14 1.952591328536465933e-12 8.611801399406652118e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.871570985120990599e+03 6.254747052256601010e-14 4.081189635774946608e-14 1.782507365444001572e-12 7.841154717361741186e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.921620493827375412e+03 5.697434940160239922e-14 3.714206614027880591e-14 1.627238352188949413e-12 7.139459599004540564e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 1.973008425356974158e+03 5.189778831171645470e-14 3.380222764135347849e-14 1.485493896863701888e-12 6.500547790128095319e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.025770571782476281e+03 4.727354579819633181e-14 3.076270809779738166e-14 1.356095997521157971e-12 5.918802747361477170e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.079943682327364968e+03 4.306132199417087662e-14 2.799650290004994665e-14 1.237969253640558591e-12 5.389110298802664158e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.135565488962021846e+03 3.922440746711232650e-14 2.547903567486435058e-14 1.130131930088380992e-12 4.906813716393349810e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.192674732684321953e+03 3.572936334820608517e-14 2.318793994098968781e-14 1.031687799332235188e-12 4.467672805612086824e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.254325392571512105e-14 2.110282499483026544e-14 9.416260006510018561e-13 4.067321967215043090e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 2.963288952751401952e-14 1.920508853163629326e-14 8.587744356396408352e-13 3.701140092544970587e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 2.698278418434042891e-14 1.747801145487046975e-14 7.832124793525913312e-13 3.367922473024058546e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.456966577552217929e-14 1.590624676686391567e-14 7.142987912440714866e-13 3.064701896271889147e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.237234301344953061e-14 1.447582758610694345e-14 6.514484534728458373e-13 2.788778212910207101e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.037151940234116587e-14 1.317404303723702891e-14 5.941280072703430113e-13 2.537694301829255118e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 1.854962382927468693e-14 1.198932530186838981e-14 5.418509259506817348e-13 2.309214198302719303e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.689065630064540467e-14 1.091114682660518087e-14 4.941734861537866736e-13 2.101303190337049176e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.538004747012213379e-14 9.929926774834444724e-15 4.506910022911809850e-13 1.912109706150714042e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.400331573740537781e-14 9.037678480657261590e-15 4.108834281735782534e-13 1.739640884856596228e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.274864518736163761e-14 8.226301352029616178e-15 3.744470429994071990e-13 1.582433176724675887e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.160637739977652157e-14 7.487764551731393475e-15 3.412415624881262033e-13 1.439431525249973616e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.056644371684684950e-14 6.815529189080019252e-15 3.109805129436399712e-13 1.309352244178767589e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 9.619677285092632631e-15 6.203643347703166150e-15 2.834028196716023359e-13 1.191027639793569864e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 8.757732295050289094e-15 5.646689396930262533e-15 2.582705552336217517e-13 1.083395530288548600e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 7.973010452446846628e-15 5.139736032482914552e-15 2.353668873161123137e-13 9.854897121022464966e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 7.258594033416633438e-15 4.678294621982542049e-15 2.144942085194200256e-13 8.964312876498030796e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 6.608184934278246630e-15 4.258279468891322597e-15 1.954724319411944868e-13 8.154207766266682351e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.015928890540734292e-15 3.876831293998787295e-15 1.780613574935956477e-13 7.416102860993824073e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 5.476708980973680750e-15 3.529792154100021843e-15 1.621793798053083785e-13 6.744467870100400642e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 4.985810407520534029e-15 3.213814524284866062e-15 1.477138257355223671e-13 6.133659049244258525e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 4.538903856223731279e-15 2.926118640852647957e-15 1.345383862416912299e-13 5.578167722562372092e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.132047809356962559e-15 2.664173472873388600e-15 1.225380145899993628e-13 5.072984102764006324e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 3.761653816644258284e-15 2.425674468780956888e-15 1.116079222689706444e-13 4.613552109751487487e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.424454875859811223e-15 2.208523293625290794e-15 1.016526644115894658e-13 4.195728281046682300e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.117476644482773227e-15 2.010809378937568979e-15 9.258530674770933793e-14 3.815744403453345692e-14 0.000000000000000000e+00 0.000000000000000000e+00
